[     1s]    INFO tuneNormalizer:  Search Space: ['-tbaa', '-globalopt', '-domtree', '-mem2reg', '-deadargelim', '-domtree', '-basicaa', '-aa', '-instcombine', '-simplifycfg', '-basiccg', '-globals-aa', '-inline', '-domtree', '-sroa', '-early-cse', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-libcalls-shrinkwrap', '-tailcallelim', '-simplifycfg', '-reassociate', '-domtree', '-basicaa', '-aa', '-scalar-evolution', '-licm', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-scalar-evolution', '-indvars', '-aa', '-memdep', '-gvn', '-basicaa', '-aa', '-memdep', '-memcpyopt', '-sccp', '-domtree', '-bdce', '-basicaa', '-aa', '-instcombine', '-domtree', '-basicaa', '-aa', '-memdep', '-dse', '-aa', '-scalar-evolution', '-licm', '-postdomtree', '-adce', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-basiccg', '-globals-aa', '-domtree', '-basicaa', '-aa', '-scalar-evolution', '-scalar-evolution', '-basicaa', '-aa', '-scalar-evolution', '-aa', '-basicaa', '-aa', '-instcombine', '-scalar-evolution', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-scalar-evolution', '-instcombine', '-scalar-evolution', '-licm', '-globaldce', '-constmerge', '-domtree', '-basicaa', '-aa', '-scalar-evolution', '-instsimplify']


[     2s] WARNING opentuner.search.simplextechniques: only 1 point in simplex, will not use RandomNelderMead
[  7748s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -deadargelim -domtree -basicaa -globals-aa -domtree -sroa -early-cse -domtree -basicaa -tailcallelim -domtree -basicaa -domtree -basicaa -indvars -gvn -basicaa -sccp -domtree -basicaa -domtree -basicaa -dse -postdomtree -adce -domtree -basicaa -globals-aa -domtree -basicaa -basicaa -basicaa -domtree -basicaa -constmerge -domtree -basicaa]
[  7748s]    INFO opentuner.search.plugin.DisplayPlugin: tests=670, best #327, cost time=0.0000, found by UniformGreedyMutation
[  7781s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -domtree -deadargelim -domtree -globals-aa -domtree -sroa -early-cse -domtree -tailcallelim -domtree -scalar-evolution -licm -domtree -scalar-evolution -gvn -sccp -domtree -domtree -dse -scalar-evolution -licm -postdomtree -adce -domtree -globals-aa -domtree -scalar-evolution -scalar-evolution -scalar-evolution -scalar-evolution -domtree -scalar-evolution -scalar-evolution -licm -constmerge -domtree -scalar-evolution]
[  7795s]    INFO opentuner.search.plugin.DisplayPlugin: tests=674, best #327, cost time=0.0000, found by UniformGreedyMutation
[  7821s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -mem2reg -aa -basiccg -globals-aa -early-cse -aa -libcalls-shrinkwrap -tailcallelim -reassociate -aa -aa -aa -memdep -gvn -aa -memdep -memcpyopt -bdce -aa -aa -memdep -dse -aa -postdomtree -aa -basiccg -globals-aa -aa -aa -aa -aa -aa -aa]
[  7844s]    INFO opentuner.search.plugin.DisplayPlugin: tests=678, best #327, cost time=0.0000, found by UniformGreedyMutation
[  7860s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -mem2reg -deadargelim -domtree -aa -domtree -sroa -domtree -aa -libcalls-shrinkwrap -tailcallelim -domtree -aa -scalar-evolution -domtree -aa -scalar-evolution -indvars -aa -gvn -aa -sccp -domtree -aa -domtree -aa -dse -aa -scalar-evolution -postdomtree -domtree -aa -domtree -aa -scalar-evolution -scalar-evolution -aa -scalar-evolution -aa -aa -scalar-evolution -domtree -aa -scalar-evolution -scalar-evolution -domtree -aa -scalar-evolution]
[  7879s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -deadargelim -domtree -basicaa -globals-aa -domtree -sroa -early-cse -domtree -basicaa -tailcallelim -domtree -basicaa -scalar-evolution -licm -domtree -basicaa -scalar-evolution -indvars -gvn -basicaa -sccp -domtree -basicaa -domtree -basicaa -dse -scalar-evolution -licm -postdomtree -adce -domtree -basicaa -globals-aa -domtree -basicaa -scalar-evolution -scalar-evolution -basicaa -scalar-evolution -basicaa -scalar-evolution -domtree -basicaa -scalar-evolution -scalar-evolution -licm -constmerge -domtree -basicaa -scalar-evolution -instsimplify]
[  7879s]    INFO opentuner.search.plugin.DisplayPlugin: tests=682, best #327, cost time=0.0000, found by UniformGreedyMutation
[  7922s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -deadargelim -domtree -globals-aa -domtree -sroa -early-cse -domtree -tailcallelim -domtree -domtree -indvars -gvn -domtree -domtree -dse -postdomtree -adce -domtree -globals-aa -domtree -domtree -constmerge -domtree]
[  7929s]    INFO opentuner.search.plugin.DisplayPlugin: tests=686, best #327, cost time=0.0000, found by UniformGreedyMutation
[  7977s]    INFO opentuner.search.plugin.DisplayPlugin: tests=690, best #327, cost time=0.0000, found by UniformGreedyMutation
[  8007s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -deadargelim -domtree -basicaa -globals-aa -domtree -sroa -early-cse -domtree -basicaa -tailcallelim -domtree -basicaa -scalar-evolution -domtree -basicaa -scalar-evolution -indvars -gvn -basicaa -memcpyopt -domtree -basicaa -domtree -basicaa -dse -scalar-evolution -postdomtree -adce -domtree -basicaa -globals-aa -domtree -basicaa -scalar-evolution -scalar-evolution -basicaa -scalar-evolution -basicaa -scalar-evolution -domtree -basicaa -scalar-evolution -scalar-evolution -globaldce -constmerge -domtree -basicaa -scalar-evolution]
[  8027s]    INFO opentuner.search.plugin.DisplayPlugin: tests=694, best #327, cost time=0.0000, found by UniformGreedyMutation
[  8050s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -deadargelim -domtree -domtree -sroa -early-cse -domtree -tailcallelim -domtree -licm -domtree -indvars -gvn -sccp -domtree -domtree -dse -licm -postdomtree -adce -domtree -domtree -domtree -licm -constmerge -domtree]
[  8055s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -mem2reg -deadargelim -domtree -basicaa -globals-aa -domtree -sroa -domtree -basicaa -tailcallelim -domtree -basicaa -domtree -basicaa -gvn -basicaa -sccp -domtree -basicaa -domtree -basicaa -dse -postdomtree -adce -domtree -basicaa -globals-aa -domtree -basicaa -basicaa -basicaa -domtree -basicaa -constmerge -domtree -basicaa]
[  8061s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -deadargelim -domtree -basicaa -globals-aa -domtree -sroa -early-cse -domtree -basicaa -tailcallelim -reassociate -domtree -basicaa -domtree -basicaa -indvars -gvn -basicaa -sccp -domtree -basicaa -domtree -basicaa -dse -postdomtree -adce -domtree -basicaa -globals-aa -domtree -basicaa -basicaa -basicaa -domtree -basicaa -globaldce -constmerge -domtree -basicaa]
[  8061s]    INFO opentuner.search.plugin.DisplayPlugin: tests=698, best #327, cost time=0.0000, found by UniformGreedyMutation
[  8106s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -basicaa -basiccg -sroa -basicaa -tailcallelim -basicaa -basicaa -memdep -gvn -basicaa -memdep -memcpyopt -sccp -bdce -basicaa -basicaa -memdep -dse -postdomtree -basicaa -basiccg -basicaa -basicaa -basicaa -basicaa -basicaa]
[  8114s]    INFO opentuner.search.plugin.DisplayPlugin: tests=702, best #327, cost time=0.0000, found by UniformGreedyMutation
[  8154s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -deadargelim -domtree -aa -simplifycfg -globals-aa -domtree -sroa -early-cse -simplifycfg -domtree -aa -simplifycfg -domtree -aa -simplifycfg -domtree -aa -aa -memdep -gvn -aa -memdep -domtree -bdce -aa -domtree -aa -memdep -dse -aa -postdomtree -simplifycfg -domtree -aa -globals-aa -domtree -aa -aa -aa -aa -simplifycfg -domtree -aa -constmerge -domtree -aa]
[  8163s]    INFO opentuner.search.plugin.DisplayPlugin: tests=706, best #327, cost time=0.0000, found by UniformGreedyMutation
[  8179s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -deadargelim -aa -sroa -early-cse -aa -tailcallelim -aa -licm -aa -indvars -aa -gvn -aa -sccp -aa -aa -dse -aa -licm -postdomtree -adce -aa -aa -aa -aa -aa -aa -licm -constmerge -aa]
[  8185s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -deadargelim -globals-aa -sroa -early-cse -tailcallelim -licm -gvn -sccp -dse -licm -postdomtree -adce -globals-aa -licm -constmerge]
[  8199s]    INFO opentuner.search.plugin.DisplayPlugin: tests=710, best #327, cost time=0.0000, found by UniformGreedyMutation
[  8214s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -domtree -mem2reg -deadargelim -domtree -basicaa -simplifycfg -basiccg -globals-aa -domtree -early-cse -simplifycfg -domtree -basicaa -tailcallelim -simplifycfg -reassociate -domtree -basicaa -scalar-evolution -simplifycfg -domtree -basicaa -scalar-evolution -memdep -gvn -basicaa -memdep -memcpyopt -domtree -bdce -basicaa -domtree -basicaa -memdep -dse -scalar-evolution -simplifycfg -domtree -basicaa -basiccg -globals-aa -domtree -basicaa -scalar-evolution -scalar-evolution -basicaa -scalar-evolution -basicaa -scalar-evolution -simplifycfg -domtree -basicaa -scalar-evolution -scalar-evolution -globaldce -domtree -basicaa -scalar-evolution]
[  8246s]    INFO opentuner.search.plugin.DisplayPlugin: tests=714, best #327, cost time=0.0000, found by UniformGreedyMutation
[  8274s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -deadargelim -domtree -aa -inline -domtree -sroa -early-cse -domtree -aa -tailcallelim -domtree -aa -domtree -aa -indvars -aa -memdep -gvn -aa -memdep -memcpyopt -sccp -domtree -bdce -aa -domtree -aa -memdep -dse -aa -postdomtree -adce -domtree -aa -domtree -aa -aa -aa -aa -domtree -aa -domtree -aa -instsimplify]
[  8299s]    INFO opentuner.search.plugin.DisplayPlugin: tests=718, best #327, cost time=0.0000, found by UniformGreedyMutation
[  8315s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -deadargelim -domtree -basicaa -aa -globals-aa -domtree -sroa -early-cse -domtree -basicaa -aa -tailcallelim -domtree -basicaa -aa -licm -domtree -basicaa -aa -aa -gvn -basicaa -aa -sccp -domtree -basicaa -aa -domtree -basicaa -aa -dse -aa -licm -postdomtree -adce -domtree -basicaa -aa -globals-aa -domtree -basicaa -aa -basicaa -aa -aa -basicaa -aa -domtree -basicaa -aa -licm -constmerge -domtree -basicaa -aa]
[  8329s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -mem2reg -deadargelim -domtree -aa -globals-aa -inline -domtree -sroa -early-cse -domtree -aa -tailcallelim -domtree -aa -domtree -aa -indvars -aa -gvn -aa -sccp -domtree -aa -domtree -aa -dse -aa -postdomtree -adce -domtree -aa -globals-aa -domtree -aa -aa -aa -aa -domtree -aa -constmerge -domtree -aa -instsimplify]
[  8335s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -deadargelim -globals-aa -sroa -early-cse -tailcallelim -licm -indvars -memdep -gvn -memdep -sccp -memdep -dse -licm -postdomtree -adce -globals-aa -licm -constmerge]
[  8335s]    INFO opentuner.search.plugin.DisplayPlugin: tests=722, best #327, cost time=0.0000, found by UniformGreedyMutation
[  8392s]    INFO opentuner.search.plugin.DisplayPlugin: tests=726, best #327, cost time=0.0000, found by UniformGreedyMutation
[  8425s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -deadargelim -globals-aa -sroa -early-cse -tailcallelim -licm -indvars -gvn -memcpyopt -dse -licm -postdomtree -adce -globals-aa -licm -constmerge]
[  8437s]    INFO opentuner.search.plugin.DisplayPlugin: tests=730, best #327, cost time=0.0000, found by UniformGreedyMutation
[  8451s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -domtree -deadargelim -domtree -aa -globals-aa -domtree -sroa -early-cse -domtree -aa -tailcallelim -domtree -aa -domtree -aa -indvars -aa -gvn -aa -sccp -domtree -aa -domtree -aa -dse -aa -postdomtree -adce -domtree -aa -globals-aa -domtree -aa -aa -aa -aa -domtree -aa -constmerge -domtree -aa]
[  8457s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -deadargelim -aa -globals-aa -sroa -early-cse -aa -tailcallelim -aa -licm -aa -indvars -aa -gvn -aa -sccp -aa -aa -dse -aa -licm -postdomtree -adce -aa -globals-aa -aa -aa -aa -aa -aa -licm -constmerge -aa]
[  8463s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globals-aa -sroa -early-cse -tailcallelim -licm -indvars -gvn -sccp -bdce -dse -licm -postdomtree -adce -globals-aa -licm -constmerge]
[  8468s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -deadargelim -domtree -globals-aa -domtree -sroa -domtree -tailcallelim -domtree -licm -domtree -indvars -gvn -memcpyopt -sccp -domtree -domtree -dse -licm -postdomtree -adce -domtree -globals-aa -domtree -domtree -licm -constmerge -domtree]
[  8468s]    INFO opentuner.search.plugin.DisplayPlugin: tests=734, best #327, cost time=0.0000, found by UniformGreedyMutation
[  8510s]    INFO opentuner.search.plugin.DisplayPlugin: tests=738, best #327, cost time=0.0000, found by UniformGreedyMutation
[  8561s]    INFO opentuner.search.plugin.DisplayPlugin: tests=742, best #327, cost time=0.0000, found by UniformGreedyMutation
[  8577s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -deadargelim -domtree -globals-aa -domtree -sroa -early-cse -domtree -tailcallelim -domtree -scalar-evolution -licm -domtree -scalar-evolution -indvars -memdep -gvn -memdep -sccp -domtree -domtree -memdep -dse -scalar-evolution -licm -postdomtree -adce -domtree -globals-aa -domtree -scalar-evolution -scalar-evolution -scalar-evolution -scalar-evolution -domtree -scalar-evolution -scalar-evolution -licm -constmerge -domtree -scalar-evolution]
[  8583s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -domtree -aa -domtree -sroa -early-cse -domtree -aa -tailcallelim -domtree -aa -licm -domtree -aa -indvars -aa -gvn -aa -sccp -domtree -aa -domtree -aa -dse -aa -licm -postdomtree -adce -domtree -aa -domtree -aa -aa -aa -aa -domtree -aa -licm -constmerge -domtree -aa]
[  8589s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -deadargelim -domtree -aa -globals-aa -inline -domtree -sroa -early-cse -domtree -aa -tailcallelim -domtree -aa -licm -domtree -aa -indvars -aa -gvn -aa -sccp -domtree -aa -domtree -aa -dse -aa -licm -postdomtree -adce -domtree -aa -globals-aa -domtree -aa -aa -aa -aa -domtree -aa -licm -constmerge -domtree -aa]
[  8595s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -deadargelim -globals-aa -sroa -early-cse -tailcallelim -licm -indvars -gvn -sccp -bdce -dse -licm -postdomtree -adce -globals-aa -licm -constmerge]
[  8595s]    INFO opentuner.search.plugin.DisplayPlugin: tests=746, best #327, cost time=0.0000, found by UniformGreedyMutation
[  8640s]    INFO opentuner.search.plugin.DisplayPlugin: tests=750, best #327, cost time=0.0000, found by UniformGreedyMutation
[  8677s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -deadargelim -sroa -early-cse -tailcallelim -indvars -memdep -gvn -memdep -sccp -memdep -dse -postdomtree -adce -constmerge]
[  8690s]    INFO opentuner.search.plugin.DisplayPlugin: tests=754, best #327, cost time=0.0000, found by UniformGreedyMutation
[  8708s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -domtree -globals-aa -domtree -sroa -early-cse -domtree -tailcallelim -domtree -licm -domtree -indvars -gvn -sccp -domtree -domtree -dse -licm -postdomtree -adce -domtree -globals-aa -domtree -domtree -licm -constmerge -domtree]
[  8716s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globals-aa -sroa -early-cse -tailcallelim -licm -indvars -gvn -sccp -dse -licm -postdomtree -adce -globals-aa -licm -constmerge]
[  8723s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -deadargelim -domtree -globals-aa -domtree -sroa -early-cse -domtree -tailcallelim -domtree -domtree -indvars -gvn -sccp -domtree -domtree -dse -postdomtree -adce -domtree -globals-aa -domtree -domtree -constmerge -domtree]
[  8729s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -deadargelim -globals-aa -sroa -early-cse -tailcallelim -indvars -gvn -dse -postdomtree -adce -globals-aa]
[  8729s]    INFO opentuner.search.plugin.DisplayPlugin: tests=758, best #327, cost time=0.0000, found by UniformGreedyMutation
[  8772s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -mem2reg -aa -globals-aa -early-cse -aa -tailcallelim -reassociate -aa -scalar-evolution -licm -aa -scalar-evolution -aa -memdep -gvn -aa -memdep -bdce -aa -aa -memdep -dse -aa -scalar-evolution -licm -postdomtree -adce -aa -globals-aa -aa -scalar-evolution -scalar-evolution -aa -scalar-evolution -aa -aa -scalar-evolution -aa -scalar-evolution -scalar-evolution -licm -constmerge -aa -scalar-evolution]
[  8779s]    INFO opentuner.search.plugin.DisplayPlugin: tests=762, best #327, cost time=0.0000, found by UniformGreedyMutation
[  8813s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -deadargelim -globals-aa -inline -sroa -early-cse -tailcallelim -indvars -gvn -sccp -dse -postdomtree -adce -globals-aa]
[  8826s]    INFO opentuner.search.plugin.DisplayPlugin: tests=766, best #327, cost time=0.0000, found by UniformGreedyMutation
