[     1s]    INFO tuneNormalizer:  Search Space: ['-tbaa', '-globalopt', '-domtree', '-mem2reg', '-deadargelim', '-domtree', '-basicaa', '-aa', '-instcombine', '-simplifycfg', '-basiccg', '-globals-aa', '-inline', '-domtree', '-sroa', '-early-cse', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-libcalls-shrinkwrap', '-tailcallelim', '-simplifycfg', '-reassociate', '-domtree', '-basicaa', '-aa', '-scalar-evolution', '-licm', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-scalar-evolution', '-indvars', '-aa', '-memdep', '-gvn', '-basicaa', '-aa', '-memdep', '-memcpyopt', '-sccp', '-domtree', '-bdce', '-basicaa', '-aa', '-instcombine', '-domtree', '-basicaa', '-aa', '-memdep', '-dse', '-aa', '-scalar-evolution', '-licm', '-postdomtree', '-adce', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-basiccg', '-globals-aa', '-domtree', '-basicaa', '-aa', '-scalar-evolution', '-scalar-evolution', '-basicaa', '-aa', '-scalar-evolution', '-aa', '-basicaa', '-aa', '-instcombine', '-scalar-evolution', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-scalar-evolution', '-instcombine', '-scalar-evolution', '-licm', '-globaldce', '-constmerge', '-domtree', '-basicaa', '-aa', '-scalar-evolution', '-instsimplify']


[     2s] WARNING opentuner.search.simplextechniques: only 1 point in simplex, will not use RandomNelderMead
[  8943s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -mem2reg -aa -simplifycfg -basiccg -early-cse -simplifycfg -aa -simplifycfg -aa -scalar-evolution -licm -simplifycfg -aa -scalar-evolution -aa -gvn -aa -memcpyopt -bdce -aa -aa -dse -aa -scalar-evolution -licm -simplifycfg -aa -basiccg -aa -scalar-evolution -scalar-evolution -aa -scalar-evolution -aa -aa -scalar-evolution -simplifycfg -aa -scalar-evolution -scalar-evolution -licm -constmerge -aa -scalar-evolution]
[  8952s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -mem2reg -aa -basiccg -sroa -early-cse -aa -tailcallelim -aa -licm -aa -aa -memdep -gvn -aa -memdep -memcpyopt -bdce -aa -aa -memdep -dse -aa -licm -aa -basiccg -aa -aa -aa -aa -aa -licm -constmerge -aa]
[  8952s]    INFO opentuner.search.plugin.DisplayPlugin: tests=659, best #313, cost time=0.0000, found by NormalGreedyMutation
[  9003s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -deadargelim -instcombine -inline -sroa -early-cse -instcombine -instcombine -memdep -gvn -memdep -bdce -instcombine -memdep -instcombine -instcombine -instcombine -instcombine]
[  9009s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -domtree -mem2reg -deadargelim -domtree -instcombine -basiccg -inline -domtree -sroa -domtree -instcombine -libcalls-shrinkwrap -domtree -scalar-evolution -domtree -instcombine -scalar-evolution -memdep -gvn -memdep -domtree -bdce -instcombine -domtree -memdep -scalar-evolution -adce -domtree -instcombine -basiccg -domtree -scalar-evolution -scalar-evolution -scalar-evolution -instcombine -scalar-evolution -domtree -instcombine -scalar-evolution -instcombine -scalar-evolution -globaldce -domtree -scalar-evolution]
[  9023s]    INFO opentuner.search.plugin.DisplayPlugin: tests=663, best #313, cost time=0.0000, found by NormalGreedyMutation
[  9070s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -mem2reg -deadargelim -early-cse -tailcallelim -scalar-evolution -licm -scalar-evolution -gvn -memcpyopt -sccp -bdce -dse -scalar-evolution -licm -scalar-evolution -scalar-evolution -scalar-evolution -scalar-evolution -scalar-evolution -scalar-evolution -licm -constmerge -scalar-evolution -instsimplify]
[  9075s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -domtree -mem2reg -deadargelim -domtree -basiccg -domtree -early-cse -domtree -tailcallelim -domtree -licm -domtree -gvn -memcpyopt -domtree -bdce -domtree -dse -licm -domtree -basiccg -domtree -domtree -licm -constmerge -domtree -instsimplify]
[  9080s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -mem2reg -deadargelim -basicaa -instcombine -basiccg -early-cse -basicaa -instcombine -tailcallelim -basicaa -licm -basicaa -instcombine -gvn -basicaa -memcpyopt -bdce -basicaa -instcombine -basicaa -dse -licm -basicaa -instcombine -basiccg -basicaa -basicaa -basicaa -instcombine -basicaa -instcombine -instcombine -licm -constmerge -basicaa -instsimplify]
[  9085s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -mem2reg -deadargelim -early-cse -tailcallelim -scalar-evolution -scalar-evolution -gvn -bdce -dse -scalar-evolution -adce -scalar-evolution -scalar-evolution -scalar-evolution -scalar-evolution -scalar-evolution -scalar-evolution -constmerge -scalar-evolution -instsimplify]
[  9085s]    INFO opentuner.search.plugin.DisplayPlugin: tests=667, best #313, cost time=0.0000, found by NormalGreedyMutation
[  9143s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -mem2reg -basiccg -early-cse -tailcallelim -scalar-evolution -licm -scalar-evolution -indvars -gvn -memcpyopt -sccp -bdce -dse -scalar-evolution -licm -basiccg -scalar-evolution -scalar-evolution -scalar-evolution -scalar-evolution -scalar-evolution -scalar-evolution -licm -constmerge -scalar-evolution -instsimplify]
[  9149s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -mem2reg -deadargelim -basicaa -aa -instcombine -basiccg -early-cse -basicaa -aa -instcombine -tailcallelim -basicaa -aa -licm -basicaa -aa -instcombine -aa -gvn -basicaa -aa -memcpyopt -bdce -basicaa -aa -instcombine -basicaa -aa -aa -licm -basicaa -aa -instcombine -basiccg -basicaa -aa -basicaa -aa -aa -basicaa -aa -instcombine -basicaa -aa -instcombine -instcombine -licm -constmerge -basicaa -aa -instsimplify]
[  9153s]    INFO opentuner.search.plugin.DisplayPlugin: tests=671, best #313, cost time=0.0000, found by NormalGreedyMutation
[  9200s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -domtree -basicaa -basiccg -domtree -sroa -early-cse -domtree -basicaa -libcalls-shrinkwrap -reassociate -domtree -basicaa -licm -domtree -basicaa -gvn -basicaa -sccp -domtree -bdce -basicaa -domtree -basicaa -dse -licm -postdomtree -domtree -basicaa -basiccg -domtree -basicaa -basicaa -basicaa -domtree -basicaa -licm -globaldce -constmerge -domtree -basicaa]
[  9215s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -aa -instcombine -basiccg -globals-aa -aa -instcombine -aa -aa -instcombine -aa -memdep -gvn -aa -memdep -aa -instcombine -aa -memdep -aa -postdomtree -aa -instcombine -basiccg -globals-aa -aa -aa -aa -aa -instcombine -aa -instcombine -instcombine -aa]
[  9221s]    INFO opentuner.search.plugin.DisplayPlugin: tests=675, best #313, cost time=0.0000, found by NormalGreedyMutation
[  9277s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -domtree -mem2reg -deadargelim -domtree -basicaa -instcombine -basiccg -domtree -domtree -basicaa -instcombine -tailcallelim -reassociate -domtree -basicaa -licm -domtree -basicaa -instcombine -memdep -gvn -basicaa -memdep -memcpyopt -domtree -bdce -basicaa -instcombine -domtree -basicaa -memdep -dse -licm -domtree -basicaa -instcombine -basiccg -domtree -basicaa -basicaa -basicaa -instcombine -domtree -basicaa -instcombine -instcombine -licm -globaldce -constmerge -domtree -basicaa -instsimplify]
[  9283s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -mem2reg -deadargelim -basiccg -tailcallelim -licm -gvn -memcpyopt -bdce -dse -licm -basiccg -licm -constmerge -instsimplify]
[  9288s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -domtree -mem2reg -deadargelim -domtree -basiccg -inline -domtree -early-cse -domtree -tailcallelim -domtree -domtree -gvn -memcpyopt -domtree -bdce -domtree -dse -domtree -basiccg -domtree -domtree -constmerge -domtree -instsimplify]
[  9288s]    INFO opentuner.search.plugin.DisplayPlugin: tests=679, best #313, cost time=0.0000, found by NormalGreedyMutation
[  9322s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -mem2reg -deadargelim -simplifycfg -sroa -early-cse -simplifycfg -tailcallelim -simplifycfg -scalar-evolution -simplifycfg -scalar-evolution -gvn -memcpyopt -dse -scalar-evolution -simplifycfg -scalar-evolution -scalar-evolution -scalar-evolution -scalar-evolution -simplifycfg -scalar-evolution -scalar-evolution -constmerge -scalar-evolution -instsimplify]
[  9328s]    INFO opentuner.search.plugin.DisplayPlugin: tests=683, best #313, cost time=0.0000, found by NormalGreedyMutation
[  9376s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -deadargelim -aa -instcombine -aa -instcombine -aa -aa -instcombine -indvars -aa -memdep -gvn -aa -memdep -bdce -aa -instcombine -aa -memdep -aa -aa -instcombine -aa -aa -aa -aa -instcombine -aa -instcombine -instcombine -constmerge -aa -instsimplify]
[  9395s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -mem2reg -deadargelim -domtree -globals-aa -inline -domtree -sroa -domtree -libcalls-shrinkwrap -reassociate -domtree -domtree -indvars -gvn -memcpyopt -domtree -domtree -dse -postdomtree -domtree -globals-aa -domtree -domtree -globaldce -domtree]
[  9396s]    INFO opentuner.search.plugin.DisplayPlugin: tests=687, best #313, cost time=0.0000, found by NormalGreedyMutation
[  9456s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -domtree -mem2reg -deadargelim -domtree -basiccg -domtree -early-cse -domtree -tailcallelim -domtree -licm -domtree -gvn -memcpyopt -domtree -bdce -domtree -dse -licm -domtree -basiccg -domtree -domtree -licm -constmerge -domtree -instsimplify]
[  9460s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -domtree -mem2reg -deadargelim -domtree -basicaa -instcombine -basiccg -domtree -early-cse -domtree -basicaa -instcombine -tailcallelim -domtree -basicaa -scalar-evolution -licm -domtree -basicaa -instcombine -scalar-evolution -gvn -basicaa -memcpyopt -domtree -bdce -basicaa -instcombine -domtree -basicaa -dse -scalar-evolution -licm -domtree -basicaa -instcombine -basiccg -domtree -basicaa -scalar-evolution -scalar-evolution -basicaa -scalar-evolution -basicaa -instcombine -scalar-evolution -domtree -basicaa -instcombine -scalar-evolution -instcombine -scalar-evolution -licm -constmerge -domtree -basicaa -scalar-evolution -instsimplify]
[  9464s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -mem2reg -deadargelim -basiccg -early-cse -tailcallelim -scalar-evolution -licm -scalar-evolution -gvn -memcpyopt -bdce -dse -scalar-evolution -licm -basiccg -scalar-evolution -scalar-evolution -scalar-evolution -scalar-evolution -scalar-evolution -scalar-evolution -licm -constmerge -scalar-evolution -instsimplify]
[  9470s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -mem2reg -deadargelim -domtree -basicaa -basiccg -domtree -early-cse -domtree -basicaa -tailcallelim -domtree -basicaa -scalar-evolution -licm -domtree -basicaa -scalar-evolution -indvars -gvn -basicaa -memcpyopt -domtree -basicaa -domtree -basicaa -dse -scalar-evolution -licm -domtree -basicaa -basiccg -domtree -basicaa -scalar-evolution -scalar-evolution -basicaa -scalar-evolution -basicaa -scalar-evolution -domtree -basicaa -scalar-evolution -scalar-evolution -licm -constmerge -domtree -basicaa -scalar-evolution -instsimplify]
[  9470s]    INFO opentuner.search.plugin.DisplayPlugin: tests=691, best #313, cost time=0.0000, found by NormalGreedyMutation
[  9525s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -mem2reg -deadargelim -basicaa -aa -simplifycfg -basiccg -sroa -early-cse -simplifycfg -basicaa -aa -simplifycfg -basicaa -aa -simplifycfg -basicaa -aa -aa -gvn -basicaa -aa -memcpyopt -basicaa -aa -basicaa -aa -dse -aa -simplifycfg -basicaa -aa -basiccg -basicaa -aa -basicaa -aa -aa -basicaa -aa -simplifycfg -basicaa -aa -constmerge -basicaa -aa]
[  9537s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -deadargelim -instcombine -basiccg -early-cse -instcombine -licm -instcombine -gvn -memcpyopt -bdce -instcombine -dse -licm -instcombine -basiccg -instcombine -instcombine -instcombine -licm -constmerge]
[  9543s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -mem2reg -deadargelim -domtree -basiccg -domtree -early-cse -domtree -domtree -licm -domtree -memdep -gvn -memdep -domtree -bdce -domtree -memdep -dse -licm -domtree -basiccg -domtree -domtree -licm -constmerge -domtree -instsimplify]
[  9543s]    INFO opentuner.search.plugin.DisplayPlugin: tests=695, best #313, cost time=0.0000, found by NormalGreedyMutation
[  9596s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -mem2reg -instcombine -simplifycfg -basiccg -globals-aa -inline -sroa -simplifycfg -instcombine -simplifycfg -simplifycfg -instcombine -gvn -bdce -instcombine -postdomtree -simplifycfg -instcombine -basiccg -globals-aa -instcombine -simplifycfg -instcombine -instcombine -globaldce]
[  9602s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -domtree -domtree -instcombine -simplifycfg -basiccg -inline -domtree -early-cse -simplifycfg -domtree -instcombine -libcalls-shrinkwrap -simplifycfg -reassociate -domtree -licm -simplifycfg -domtree -instcombine -indvars -memdep -gvn -memdep -memcpyopt -domtree -instcombine -domtree -memdep -licm -simplifycfg -domtree -instcombine -basiccg -domtree -instcombine -simplifycfg -domtree -instcombine -instcombine -licm -domtree]
[  9614s]    INFO opentuner.search.plugin.DisplayPlugin: tests=699, best #313, cost time=0.0000, found by NormalGreedyMutation
[  9640s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -mem2reg -deadargelim -basiccg -early-cse -tailcallelim -gvn -memcpyopt -bdce -dse -basiccg -constmerge -instsimplify]
[  9644s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -mem2reg -deadargelim -aa -basiccg -early-cse -aa -tailcallelim -aa -licm -aa -aa -gvn -aa -memcpyopt -bdce -aa -aa -dse -aa -licm -aa -basiccg -aa -aa -aa -aa -aa -licm -aa -instsimplify]
[  9649s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -domtree -mem2reg -deadargelim -domtree -basiccg -domtree -early-cse -domtree -tailcallelim -domtree -licm -domtree -memdep -gvn -memdep -memcpyopt -domtree -bdce -domtree -memdep -dse -licm -domtree -basiccg -domtree -domtree -licm -constmerge -domtree -instsimplify]
[  9654s]    INFO opentuner.search.plugin.DisplayPlugin: tests=703, best #313, cost time=0.0000, found by NormalGreedyMutation
[  9706s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -domtree -mem2reg -deadargelim -domtree -aa -instcombine -basiccg -domtree -early-cse -domtree -aa -instcombine -domtree -aa -licm -domtree -aa -instcombine -aa -gvn -aa -memcpyopt -domtree -aa -instcombine -domtree -aa -dse -aa -licm -domtree -aa -instcombine -basiccg -domtree -aa -aa -aa -aa -instcombine -domtree -aa -instcombine -instcombine -licm -globaldce -constmerge -domtree -aa -instsimplify]
[  9711s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -mem2reg -deadargelim -basicaa -early-cse -basicaa -tailcallelim -basicaa -licm -basicaa -gvn -basicaa -memcpyopt -bdce -basicaa -basicaa -dse -licm -basicaa -basicaa -basicaa -basicaa -basicaa -licm -basicaa]
[  9723s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -domtree -mem2reg -domtree -instcombine -basiccg -globals-aa -domtree -domtree -instcombine -libcalls-shrinkwrap -domtree -scalar-evolution -licm -domtree -instcombine -scalar-evolution -gvn -memcpyopt -domtree -bdce -instcombine -domtree -dse -scalar-evolution -licm -adce -domtree -instcombine -basiccg -globals-aa -domtree -scalar-evolution -scalar-evolution -scalar-evolution -instcombine -scalar-evolution -domtree -instcombine -scalar-evolution -instcombine -scalar-evolution -licm -domtree -scalar-evolution -instsimplify]
[  9723s]    INFO opentuner.search.plugin.DisplayPlugin: tests=707, best #313, cost time=0.0000, found by NormalGreedyMutation
[  9778s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -mem2reg -instcombine -globals-aa -early-cse -instcombine -libcalls-shrinkwrap -instcombine -memdep -gvn -memdep -instcombine -memdep -dse -instcombine -globals-aa -instcombine -instcombine -instcombine -instsimplify]
[  9778s]    INFO opentuner.search.plugin.DisplayPlugin: tests=711, best #313, cost time=0.0000, found by NormalGreedyMutation
[  9830s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -mem2reg -deadargelim -aa -early-cse -aa -tailcallelim -aa -aa -aa -gvn -aa -memcpyopt -bdce -aa -aa -dse -aa -adce -aa -aa -aa -aa -aa -aa -constmerge -aa -instsimplify]
[  9835s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -domtree -mem2reg -deadargelim -domtree -basiccg -globals-aa -domtree -early-cse -domtree -tailcallelim -domtree -licm -domtree -gvn -memcpyopt -domtree -bdce -domtree -dse -licm -domtree -basiccg -globals-aa -domtree -domtree -licm -constmerge -domtree -instsimplify]
[  9841s]    INFO opentuner.search.plugin.DisplayPlugin: tests=715, best #313, cost time=0.0000, found by NormalGreedyMutation
[  9896s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -mem2reg -tailcallelim -scalar-evolution -licm -scalar-evolution -gvn -memcpyopt -dse -scalar-evolution -licm -scalar-evolution -scalar-evolution -scalar-evolution -scalar-evolution -scalar-evolution -scalar-evolution -licm -constmerge -scalar-evolution]
